x,y
-1.5382588496431708,-0.11877391301095486
1.2248557023704052,-1.1614689361304045
-1.1942748297005892,-0.8723907200619578
1.089059505611658,-0.47038169018924236
-1.9545066775754094,-0.11914995964616537
-0.012071567587554455,1.8188052661716938
0.47963166050612926,1.0917486501857638
-1.9457668531686068,-0.3434939980506897
-1.415831253863871,0.4330757400020957
0.27643062733113766,-0.4034173144027591
0.3338325759395957,1.9842036860063672
-1.29607614595443,-1.158054326660931
1.8541696928441525,-0.4874666668474674
1.67293256893754,-0.6591270277276635
1.8607746688649058,-0.3960375655442476
0.4847324462607503,1.2928198724985123
-0.13538828119635582,0.6086453013122082
-1.0237228274345398,-0.46156531665474176
-1.4986146995797753,0.5401826435700059
0.9166401959955692,-1.190984291024506
-1.3313607601448894,1.260851944796741
1.0669083474203944,-1.78894121106714
-1.2613381976261735,0.6655540326610208
0.07425484247505665,1.7182935643941164
1.197832990437746,1.3538136826828122
1.5593452379107475,-0.2804439179599285
0.7527045197784901,1.2482654275372624
-0.8883775118738413,0.4430777197703719
-1.7112697092816234,-0.3823397262021899
1.8493162645027041,-0.34924480225890875
-0.12708322051912546,-1.3429204355925322
0.18000060692429543,-0.1720462655648589
-1.8373943008482456,0.3559906119480729
-0.7015970656648278,0.33062751684337854
-0.3886776063591242,-0.8213391080498695
-1.5777445519343019,0.1873292475938797
1.5296637807041407,-1.9012563582509756
0.26483458187431097,0.8901598192751408
-1.7315761279314756,0.11460977233946323
-0.21143377386033535,1.6698658149689436
-1.300761841237545,1.9920587074011564
-0.8395804893225431,-1.7419271636754274
-1.8562320591881871,0.4822361506521702
-0.32473038230091333,0.22820178885012865
-1.9620933765545487,0.47767646983265877
-0.8961835550144315,-0.19813064858317375
-0.5119418958202004,-0.8897377327084541
-0.9383124681189656,-1.3836913174018264
-1.3440372738987207,-0.8030042918398976
-0.9209522567689419,0.005717713385820389
-1.314183452166617,0.9211560320109129
-0.350915445946157,1.7376107601448894
-0.21272416785359383,-0.33272049855440855
-1.9028748720884323,0.9229292953386903
0.28727544751018286,-1.631091712974012
-1.3021162813529372,1.5228905538097024
-0.8104517487809062,-1.0317713180556893
1.448181957937777,0.4620466297492385
-1.9610424181446433,0.3257723283022642
-1.0261950958520174,-1.7629196662455797
-0.6002067374065518,-1.0444888537749648
1.2519557252526283,-1.5211967816576362
-0.856862336397171,-0.6044544167816639
-1.7727072248235345,-1.424152166582644
1.7046498470008373,0.6025695400312543
0.9157463051378727,1.6979935532435775
0.9955544183030725,0.42795739136636257
0.6089608669281006,1.0265523064881563
-0.07526965718716383,0.9748576218262315
-0.31968494039028883,0.7962499083951116
1.1224550250917673,0.29860483948141336
-0.19183347932994366,1.2562072277069092
1.0440053548663855,-0.4512584190815687
1.6461204150691628,1.5248831855133176
0.12627065274864435,-0.8123710667714477
-0.31135391537100077,-1.61825833003968
-0.36873622331768274,-0.37176712695509195
-0.182471570558846,0.06820586416870356
-0.32696446403861046,0.24689105711877346
-1.6023326944559813,1.9291020752862096
0.26502588111907244,-0.34527531918138266
-1.9513445356860757,0.08730115834623575
1.3057929100468755,1.799521330744028
-0.4883512882515788,0.7917298963293433
-0.7548168785870075,-0.7901551593095064
-0.6864306330680847,1.685863010585308
-0.77636544033885,-1.403061881661415
-1.968419830314815,-0.6304400023072958
0.5919793099164963,-1.469910491257906
0.3280552849173546,0.294761517085135
0.07345699053257704,-1.1387929627671838
0.0425751768052578,-0.1955229351297021
-0.6497790962457657,-1.7285775234922767
-1.6694902749732137,-1.7288438798859715
-1.1462445445358753,0.27806397434324026
1.164559904485941,1.8152846582233906
0.09664363134652376,-1.4653445286676288
0.25891999900341034,1.957214992493391
-0.9476892072707415,1.3239152235910296
-1.197387769818306,0.09111487399786711
0.8883097870275378,-1.3655130313709378
1.6003805678337812,1.9210902024060488
-0.8620793400332332,1.3834192948415875
-0.13431841786950827,1.9074016604572535
-1.0253452630713582,-0.2507731122896075
0.0814227219671011,-1.6872535031288862
-1.8951909206807613,-0.8049813322722912
-0.917784602381289,-0.20134038664400578
-0.04645264241844416,-1.9358126185834408
-1.6163975410163403,1.6501347161829472
-0.03944423235952854,1.7077137837186456
1.1351771168410778,1.3862379603087902
1.0091341082006693,-0.5997112402692437
0.6988445185124874,0.9718903005123138
1.4078513886779547,0.982264275662601
0.13143597170710564,-1.7692989353090525
-0.33943887427449226,1.4342702813446522
-0.7646684292703867,-0.41135821025818586
-1.1769426511600614,-1.631422571837902
-0.32772782258689404,-1.5317302839830518
-1.3012138148769736,-1.2445690911263227
-1.7443341678008437,-1.798788364045322
-0.35539310332387686,-0.5670582130551338
-0.9553005564957857,-0.1650529745966196
-0.4389942931011319,1.8175518121570349
-1.470172150991857,1.5062291910871863
-0.6280948631465435,-1.803760320879519
-1.9508116682991385,-0.25743955187499523
0.08838925696909428,1.176318060606718
0.0754899587482214,-1.8468692125752568
0.38248684350401163,-0.8631461150944233
-1.9612142769619823,1.769637138582766
-0.7220661239698529,0.3874150160700083
-1.4638804271817207,-1.6783729996532202
1.074128558859229,-1.5910466108471155
0.22212162800133228,0.47875736467540264
1.7384788719937205,-1.125507751479745
0.2309234505519271,0.6808071127161384
1.3424927396699786,-0.7988926200196147
0.36657027807086706,-1.0092389211058617
-1.4540629982948303,1.65164914727211
1.1333439173176885,0.5267518470063806
0.3062905604019761,-0.7874583695083857
0.7746108584105968,1.4319759532809258
-1.2984935361891985,1.6842393856495619
-1.8067110683768988,0.49599377159029245
-1.1585992658510804,1.2420948697254062
-0.08877789601683617,-1.2170396922156215
0.07983336132019758,0.35329754184931517
-1.3049275036901236,-1.9776564547792077
-1.81551643460989,-0.3130036946386099
-1.984298282302916,-1.4800861682742834
1.515583846718073,-1.7209316762164235
1.1021999139338732,-1.6251251008361578
0.22444685734808445,1.955919255502522
-0.97011539619416,1.5412419904023409
0.6463376637548208,-0.5555135291069746
-0.060779932886362076,1.1684257574379444
0.26845837105065584,-0.5531786028295755
1.6824218844994903,1.992017942480743
1.6495472257956862,1.411634580232203
1.0861829305067658,0.04085938073694706
1.10813781991601,-1.663245940580964
-0.3872278071939945,1.0315516740083694
-0.9733139490708709,-0.25045392010360956
-0.7952604191377759,0.00626927986741066
-1.4590464681386948,-0.8732506772503257
-0.8850430343300104,-0.1545167937874794
-1.1396930059418082,-1.3155566593632102
1.2091639777645469,-1.0403734296560287
1.887358314357698,1.528826292604208
0.9076988706365228,1.2981434548273683
1.8279524212703109,-0.6371087143197656
1.4542839406058192,0.9961348827928305
0.9429205991327763,0.6595698427408934
0.8374457182362676,-0.38826080597937107
1.9736169334501028,-1.3133171712979674
-1.8736648438498378,-1.2437086626887321
-1.0954274591058493,0.3137373235076666
0.47572737373411655,-0.4159372774884105
1.8597869286313653,1.7630306519567966
-1.2603676347061992,-0.9915096377953887
0.1976901264861226,0.5675708055496216
1.563058857806027,0.13249012175947428
0.8712905794382095,-0.6755824144929647
-1.8878740407526493,1.8191831726580858
-0.7335822079330683,-1.8672974212095141
-1.8354750638827682,-0.49414497520774603
-1.4657795475795865,-0.1542444583028555
-0.5527785737067461,0.43857960123568773
0.2419191151857376,-0.05413143429905176
-0.7645435547456145,-0.39075817074626684
-0.01310182549059391,-0.125896911136806
0.5694520641118288,-0.8809010200202465
-0.2838582266122103,-1.6183898970484734
0.7857444332912564,-0.30169733706861734
0.06625430099666119,1.3895526276901364
-1.17070540972054,-1.6687355311587453
1.1506965542212129,-0.02820773422718048
0.7224047258496284,-0.15478943474590778
0.7031240146607161,-0.013451577164232731
0.6199795734137297,-1.1953441994264722
-0.5574816446751356,1.110051847063005
1.806250330992043,-0.5212996508926153
-1.0178920645266771,0.21109123807400465
-0.6971883475780487,-0.3741800282150507
0.8924037115648389,-0.7829849384725094
-0.3548770658671856,1.2536160619929433
-1.660769511014223,0.12423653434962034
1.968870104290545,-1.2686829073354602
-1.0343231707811356,0.9011815646663308
0.5232401918619871,1.7435325914993882
-0.048916212283074856,0.5806443654000759
0.9748386014252901,-0.15531605295836926
1.628570482134819,-0.3975887717679143
-1.8749182941392064,1.0142526691779494
-0.4644278148189187,1.1207035323604941
-0.9810427241027355,0.09051903523504734
1.9952039401978254,-0.05548423621803522
-0.6223172303289175,-1.7886491371318698
1.4641820136457682,-0.42036386858671904
-0.3416201714426279,-1.6135712387040257
0.2780825840309262,-1.828006649389863
-1.6578139159828424,-1.5477338982746005
1.0293782018125057,-1.777362267486751
-0.8034380748867989,0.14218393713235855
1.7084942990913987,0.6363264266401529
0.6205969545990229,1.7271241480484605
0.28859546035528183,0.45557890459895134
1.640700743533671,0.13669644389301538
0.659690716303885,-1.7941002864390612
-0.6015791790559888,1.3093628715723753
-0.8071430325508118,1.6331038530915976
1.3859448544681072,1.1150451768189669
0.1169848907738924,0.4775955602526665
-0.13855029828846455,1.7105418778955936
-0.2561442032456398,1.8321335222572088
0.897142362780869,-1.9236282017081976
1.7668929025530815,0.19647796731442213
-1.7952544055879116,0.6810083827003837
0.585798162035644,0.27943431679159403
-0.02990778163075447,1.846538370475173
-1.473429223522544,-1.971947830170393
1.7585100047290325,0.5855519296601415
1.6818503942340612,-0.5528674330562353
-0.8644086495041847,-1.355424840003252
-1.2656277464702725,0.3397462023422122
-1.4793428620323539,1.6663181753829122
0.4003563979640603,-1.079193213954568
-1.77216212823987,-0.24430803209543228
1.5404369244351983,1.920208497904241
0.4027480483055115,-1.0627414006739855
1.7532444903627038,-0.8969051074236631
0.5140428841114044,-1.599914476275444
1.9327446641400456,-0.12561186216771603
-1.0879597812891006,0.8064805567264557
-0.007050273008644581,-0.1696701943874359
0.7630867650732398,1.1043010028079152
-1.1725767459720373,1.5475556422024965
1.6603675810620189,-1.1687501920387149
-0.6290504531934857,0.6448902739211917
-0.6341372821480036,-1.8305128086358309
-0.4830342549830675,0.5452668713405728
-1.5485953465104103,0.5956497006118298
0.35755007062107325,0.2960944576188922
0.8920987965539098,-0.3306263405829668
-0.8847720995545387,0.7598490258678794
-1.689237730577588,0.11599069647490978
0.21526742354035378,0.8843925390392542
1.8579534897580743,1.789928219281137
-0.24338037054985762,0.9459009524434805
-0.2283912943676114,0.05481125507503748
1.5904173431918025,0.640706330537796
1.1959025133401155,0.23899872694164515
1.602705279365182,-0.416905858553946
-0.7211480913683772,1.6363866794854403
1.7452687015756965,0.8182252747938037
1.8097683722153306,0.24922156799584627
-1.849551004357636,1.6566126327961683
0.11207935027778149,-0.9210040243342519
-1.4059269921854138,1.4175137672573328
0.3937494810670614,0.23846536967903376
-0.1365947099402547,0.5803314689546824
1.1759300604462624,-0.3460032781586051
-0.7788369311019778,0.720541569404304
-1.0826525399461389,0.035804249346256256
1.0669198147952557,0.9172780094668269
0.7715144939720631,-1.4660008233040571
-1.0879748752340674,-0.751326116733253
1.5898586455732584,1.1905243173241615
-1.3955186484381557,-1.9751445837318897
-1.2246196903288364,0.15962036978453398
-1.6372250029817224,0.2807224756106734
-1.7719476837664843,0.5637626936659217
-1.9480067156255245,-1.5267459321767092
0.8219769019633532,-1.9667286835610867
1.905473629012704,-0.9468118501827121
0.12062788847833872,0.18601519707590342
1.18654880579561,0.5553114954382181
0.48746500816196203,0.5431161532178521
0.8533159270882607,-1.5098787993192673
0.8873308729380369,0.25852749682962894
0.1389334835112095,0.8597761234268546
0.34139464888721704,0.5165623538196087
1.6888872338458896,-1.4742654850706458
-0.33175097312778234,0.4168637041002512
-1.5491906590759754,-0.6754618724808097
1.8364104945212603,1.7075992301106453
1.4848712589591742,-1.6222378043457866
0.3423600569367409,-0.6301070488989353
0.4209155682474375,0.17616066709160805
-0.004450573585927486,-0.6170471701771021
0.010282468982040882,-0.386241065338254
-0.22187102027237415,0.11923410929739475
-0.8259766744449735,-1.6303142495453358
0.5594421988353133,0.1908882660791278
-0.6362937306985259,0.5607537338510156
-1.8933939393609762,-1.8184475572779775
-0.9294659867882729,1.983493068255484
-0.8938511647284031,-0.23651177436113358
1.7690882356837392,1.2218266632407904
-0.23013750277459621,-1.898205409757793
1.549899222329259,0.6625398779287934
-1.4206173969432712,1.2146308030933142
-0.11054842453449965,0.3095009820535779
-1.8623789995908737,-0.6431206939741969
-1.3978692535310984,0.1249840846285224
0.4135661842301488,-1.9738920284435153
0.3471696097403765,-1.255822466686368
-1.121155934408307,1.6257313648238778
-0.16359416395425797,1.7532440377399325
0.8997466815635562,-1.7025537360459566
1.0846105515956879,-0.42101642955094576
1.07830710709095,0.8500159056857228
1.8671582732349634,0.5702368514612317
0.9275841852650046,-1.5867124237120152
0.43710804264992476,0.9266370795667171
1.376667309552431,1.1776748038828373
-0.774722651578486,1.065501755103469
0.94951291102916,-1.9054305544123054
0.739274799823761,1.2276266142725945
-0.45335553120821714,1.9368767580017447
-0.07299645151942968,-1.8548599611967802
1.3247732780873775,1.218093192204833
-1.420034196227789,-1.8289731414988637
0.6267560767009854,-0.00791870802640915
-1.5945496773347259,-0.2817460549995303
-0.2047662679105997,0.410653174854815
-1.801749343983829,1.6379436645656824
1.2393541298806667,-0.10221710707992315
-0.0411049397662282,0.04799677990376949
-1.3857810031622648,1.2167719034478068
0.8977100485935807,0.6231564665213227
0.6613619001582265,1.1536673549562693
-0.6242255568504333,0.7960155634209514
1.0807021306827664,0.12137789092957973
1.2927050404250622,-0.6291073495522141
-1.9363938132300973,0.2757167760282755
0.9874611785635352,1.9003327833488584
0.9541747942566872,1.7289176126942039
-0.558814343996346,1.0142007190734148
1.814974489621818,-0.8519105091691017
-0.8964056903496385,-0.6206082999706268
-1.9981862688437104,0.31029565911740065
1.8475689589977264,0.43278893642127514
0.5568656018003821,0.9960863143205643
-1.5425106855109334,0.49022890627384186
0.5629429342225194,0.1356717385351658
1.1793632386252284,0.17424859758466482
-0.6650372007861733,1.6115734912455082
0.17126217018812895,-1.2904940899461508
-1.0038114124909043,0.7356253359466791
-1.9341784762218595,-1.1951836133375764
0.3290348192676902,-0.9237910928204656
0.7866143062710762,-0.47458747681230307
-1.5346431899815798,-0.7108204402029514
-0.6376601615920663,-0.26074947603046894
-0.8539029825478792,-1.8470595702528954
-1.6827810229733586,-1.7608078317716718
-0.4595963219180703,-1.0959109300747514
1.7846266366541386,1.95243666972965
0.4750755885615945,-1.9026993550360203
-0.9948227321729064,-1.3657703008502722
0.5313738249242306,-1.474436259828508
-0.9863818446174264,-1.6865287218242884
0.5374033516272902,0.10861393623054028
-0.9985974794253707,-1.393672483973205
-0.19796845130622387,1.2695840233936906
1.4264133181422949,-0.9909156886860728
-1.617950371466577,-0.4626425188034773
0.9008548567071557,-1.454153168015182
0.8963183779269457,-0.13886804226785898
0.8394872425124049,-1.226277720183134
0.2725078361108899,0.9912170208990574
-1.0055056866258383,0.6481784097850323
0.6032675476744771,-1.9411709550768137
-0.913252760656178,-1.044771515764296
1.5622707037255168,1.2450058851391077
-1.8240959690883756,0.5456676306203008
-0.7211635876446962,1.1221683006733656
0.8812834871932864,-0.9994229897856712
-1.6609356934204698,-0.4820871679112315
1.1753614414483309,-0.7432493437081575
1.5844093346968293,-0.9272595532238483
0.7210934907197952,-1.1942711966112256
