x,y
0.6591192642226815,1.980861640535295
0.23327422142028809,0.00994752813130617
1.759535119868815,-1.6701585277915
0.9407389611005784,-0.6484906673431396
-0.6822343934327364,-1.7149433437734842
0.9232297576963902,0.8302822513505816
0.9688060246407986,1.6543557541444898
-1.123080076649785,-0.18561282381415367
0.5177010993205154,0.3658953501986822
0.8214361350983381,-0.6427455395460129
0.36985729818388224,0.2953425257778793
-0.6250923136249185,-1.9432792011648417
-1.214968957938254,1.6840989906340835
1.818712593987584,-0.4168746871873736
-0.2805412979796529,0.9983633514493704
-0.3784522349014878,-1.1000795233994722
-1.35739010758698,0.20011757221072912
0.492981062270701,1.601191139779985
0.8880786057561636,-1.1238677809014916
-0.9093236830085516,1.6231449050828817
1.8643666887655856,-0.11958659067749976
1.6850948138162494,-1.3437688536942003
-0.26468060817569494,-0.8898267922922969
-0.33691065665334463,-0.6255037756636739
0.3077493058517575,1.002399037592113
1.1329277995973823,-0.8819228783249855
0.16927387565374374,-0.7213274845853448
-0.4259600816294551,0.9563124580308796
-1.507581066340208,0.9964287420734764
1.1266795545816422,-0.2993315886706114
0.7372987857088447,-1.0314228478819132
-1.920567917637527,-0.6075352607294917
-1.1564411567524076,1.9320023432374
-1.1414594249799848,-0.7930623022839427
-1.1571278301998973,1.1337590189650657
0.36066693998873234,-1.3279944909736514
-1.326422750018537,-0.32382957730442286
1.185926716774702,1.816367419436574
-1.302782006561756,-0.04560133721679449
0.4940827190876007,-0.10153514984995128
1.099919242784381,1.9111812449991703
-1.4874702543020248,1.8058221274986863
0.105719362385571,-1.2257206970825791
-1.7983500193804502,-0.8538730414584279
0.8840097887441516,0.5334006696939468
0.5746201239526272,1.3731730412691832
-1.446865240111947,-0.767044086009264
-1.1973685948178172,0.32998265605419874
1.1152367796748877,0.2085695713758469
-0.6145076239481568,1.3369157686829567
0.12468098290264606,1.4217542465776205
-1.6898544766008854,0.9064498459920288
-0.1875051073729992,0.6354292910546064
0.5409331003257203,0.2855444037976683
0.918095713481307,0.22202841565012932
1.5515123084187508,-0.996530793607235
0.48312965873628855,1.706646448932588
-0.6657321350648999,1.1080338573083282
1.5606655161827805,-0.00691450200974941
-1.419625184498727,-0.6541945533826947
-0.9630737425759436,0.08835504204034805
0.09304283652454616,0.3273315792903304
-0.7739880923181772,1.554354753345251
0.415079602971673,-1.479574915021658
-0.4025372574105859,1.9378611417487264
1.1038316804915669,1.4466636339202523
0.7729219840839505,-0.6062107300385833
0.07618214003741741,0.3056266475468874
0.0572240714012617,-0.06281435942408603
1.5408296547830105,1.5216964418068528
-0.8003387842327356,-1.4378014151006937
-0.27346560452133417,-0.7225391650572419
-1.6984943887218833,1.6615898702293634
0.7267615869641304,1.7992458185181022
-0.820013795979321,-0.02583024930208921
0.17878343723714352,1.3902014968916774
1.21992845274508,-0.3299878463149071
0.8024523369967937,1.9843584699556231
-1.1660681553184986,0.4544009231030941
1.0941006364300847,-1.619656678289175
-0.3809618456289172,-0.4882041718810797
-0.13666878346804895,-0.00203538846991277
-0.19907116517424583,-0.6120631108060479
1.1033953027799726,-0.43199556041508913
-0.7235495699569583,0.48270548786967993
-0.31493293587118387,1.0793509390205145
-0.8173672826960683,0.4426858695223927
-0.4713571574538946,-1.9821793986484408
1.1607072623446584,-0.32417338620871305
-0.4910772765462942,-0.23626289527862684
-0.02450457122176885,-1.7150198752060533
-0.7782085612416267,-0.47788575012236834
0.8361635692417622,-1.646307585760951
0.06440129317343235,-0.02451990731060505
-0.15899192186850594,-0.19258166599597193
1.2804628442972898,1.0380942150950432
-1.5863173762336371,0.315891127102077
1.4519604705274105,-1.3820136161521075
1.4625211097300053,1.566646414808929
0.8700883565470576,-0.9239941360428928
1.9749886002391577,0.83222979586571455
-1.144601152278483,0.3712004944682122
1.028424123302102,1.1599456341937184
-1.7624434614554048,-1.2030035052448511
-0.8800775529816747,0.07016468793153763
1.963164865039289,1.0889651468023658
-1.1280108243227005,-0.8680353704839945
0.8565141726285219,-1.5132965575903654
-1.791367686353624,-0.4226239835843444
1.1108141038566828,-0.9583664927631615
-0.06471158207417942,0.03950912112496992
-0.3628941550850868,1.926663492806256
1.290736336261034,-0.08454966824501753
0.17248975113034248,-1.252314812503755
-1.1099115163087845,-0.02601648308336734
-1.9038339471444488,0.9958045203238726
0.6411558808758855,0.8761200923472643
-1.3097037002444267,-1.1917877485975623
-1.239607572555542,-0.8741983333602548
1.6276525910943749,1.5581924449652431
-1.41590544488281,0.9811347741633654
-1.7989765452221036,1.3546974463388324
1.2131536211818457,-0.8670711172744632
1.3113895822316408,1.5896160788834095
-1.9850271362811327,-1.9519670708104968
0.5726932594552636,-1.8734513986855743
-1.4078912744298575,-0.19897168315947056
-1.4703924041241407,-1.8672340316697955
1.65421933401376,0.655677150003612
-0.7504720101132989,-1.642134782858193
-0.08972483221441507,-1.7619830956682565
-0.17522822879254818,1.4450620906427505
0.3029416284526661,0.04450612570277641
1.6735829384997487,1.393044793047011
-0.6007046410813928,1.6220387630164623
-1.4800542136654258,-1.5660578170791268
1.894588648341596,-0.4142426876351238
1.9012087089940903,-1.9518180368468163
-1.226932754740119,1.4154724441468716
-1.3275711396709085,-0.924830224364996
-0.18610153160989285,-0.3752205912023783
1.7943007797002792,0.3526928462088108
-1.052567483857274,-0.6029260316863656
-0.06400278303772211,0.5726816523820162
1.8612780096009376,1.9401557398959992
-0.21297327801585195,-0.6027427613735199
-0.7606341820210218,-0.6859188824892044
-1.1216480946168303,0.4607154903933406
-0.6629469078034163,-0.6967303035780787
0.23725398983522833,0.06086574106388393
-0.46364204729361014,-0.28951238344707675
1.217283713631332,-0.8551723575219512
1.4367678398266437,-1.9776800824329257
-1.7958535142242908,-1.4858018243685365
1.1662228740751743,-0.8989649163559079
-1.525008412078023,0.8102401131764054
-0.5501891244202852,1.9462231202051044
-1.3576023122295735,-1.8194506671279669
0.16858129110187292,-1.424072803929448
-0.551165109500289,-0.9940116750076412
0.471131706610322,-1.3574802540242672
0.6134370900690556,0.5567549131810665
1.687990166246891,1.5256707733497024
-0.04238003681401294,0.05240224479234734
1.9996793372556567,-1.3070822022855282
0.5915515329688787,0.7601741487160325
0.8156058704480529,0.5111665427684784
1.1270813923329115,-1.3643337516114116
0.3293299190700054,-1.05770705640316
0.6858234573155642,-0.10615987703204156
1.8928710743784904,-1.7649758644402027
0.6269312538206577,1.083939727395773
1.972872138954699,0.766117200255394
0.8781888484954834,1.5066305082291365
-1.0187345128506422,-1.573941987939179
0.35615766886621714,-0.21746592223644257
1.2879915367811918,-0.6760933753103018
1.0520706679672005,1.1801623310893774
1.6392577029764652,1.7154150493443012
-0.2514346782118082,-0.12091075256466866
-1.2701267125084996,1.867854155600071
1.1005251528695226,1.5673583513125775
1.6433269940316677,0.1212469320744276
1.6468561114743352,-1.063523506745696
-0.6717952890321612,-1.0987544246017933
1.3123353542760017,-1.0854362957179546
-0.36811245884746313,-1.1071427138522267
1.8974657356739044,-1.5342164216563106
1.1447859779000282,-1.8800964215770364
-1.455632076598704,-0.08731947373598814
-1.717805789783597,1.8030118672177196
-1.354997987858951,-0.1659083254635334
-1.8624014016240835,0.6838197186589241
-0.5291685871779919,0.29003392439335585
1.8742008628323672,0.9417834850028156
-0.5293339053168893,1.4793406445533035
1.2080245623365045,-1.4434061916545031
0.5683714421465993,-1.4695440381765366
-0.11851766239851712,1.7356487419456244
-0.19243623316287992,-1.0614760322496295
-1.773671711795032,0.8669588686898351
1.2449490735307336,1.6050586299970746
0.28409908525645733,0.273949877358973
0.5012187631800771,-1.5118250558152797
0.6021007485687733,0.9302207557484508
0.3926743509113549,0.2443616768039167
-0.4532856000587344,0.34592216834425926
-1.0304161114618182,0.49489957466721535
-1.618797336705029,-1.9155756076797843
-0.25628339406102896,0.06824911758303642
0.7838924573734403,0.6487125307321548
1.6602317010983825,1.2846010997891426
-1.9865102041512728,0.06211205013096332
0.43920990265905857,0.3818126665428281
-1.3864008681848643,0.17412528861314058
-0.375216321997983,-0.14469581870917603
-1.3042893055826426,-1.6827938295900822
0.25115763675421476,0.299965662881732
-1.8565090084448457,0.6555447932332754
-0.76943788677454,-0.510386036708951
-1.6477182423695922,-1.247825141064823
0.8177923792973161,-0.2992429183796048
-0.29619640577584505,-1.525901960209012
-0.9462939165532588,1.1933304816484451
-0.31156423408538103,1.0274770660325885
1.4921638369560242,-0.36158454045653343
0.04741631168872118,-0.6618814570829272
0.19678426440805197,1.291057225316763
1.5083991782739758,-0.33806453831493855
0.27019944449845285,0.08975669749123766
0.6398311471566558,-0.3643258800730109
1.7851233407855034,-1.1149771492928269
0.08334389663117485,0.00655031990290633
1.699352951720357,-1.5288409385830164
-1.4563717925921082,-0.0616031065583229
1.8162048859521749,-0.7366920784115791
-1.0461071087047458,-0.5466866325587034
-0.46704744920134544,1.194228201173246
-1.3688980638980863,0.3821689626201987
1.6513036033138633,-0.8756592432036996
-1.1220855945721269,-1.5184584381058812
-1.8066379325464368,-0.52855503000319
1.0780010307207704,1.6092155268415809
-1.4720121854916215,0.6777857542037964
0.9493504781275988,0.8851483920589089
-0.8534426102414727,1.2697697542607784
1.320593194104731,0.05296165589243173
-0.25283622462302446,1.1130782356485724
-1.6282375110313296,1.2348564313724637
1.4867551336064937,0.5487613743171096
1.2024741554632783,-1.9293324165046215
-1.7227873168885708,0.1596510112285614
0.5595248360186815,-0.854109475389123
-1.7991575077176094,1.2412918033078313
1.3133266847580671,-0.6028079278767109
0.8584109460934997,1.9533230867236853
0.5285430969670415,-0.09595392644405364
0.6279362151399255,-1.7360889613628387
-0.9297647178173064,-1.12164799682796
1.940755688585341,-0.11094658356159924
1.9690574975684283,-0.9971447978168726
-1.4160709828138351,-0.9137733746320008
-0.966240861453116,-1.9177750209346416
-1.081324395723641,-1.5500850975513458
0.6325411787256598,-1.4215469704940915
-0.958386885933578,0.03834502026438713
-1.8792976858094337,-1.7055168859660623
1.0285847950726748,0.1469993107020855
1.093990352936089,-1.2793139312416315
-1.0446634646505115,1.904021395370364
1.0486832484602928,-1.9949904046952724
0.055710319429636,1.6724755680188537
1.9865079056471584,1.7802236061543226
1.5601424761116505,-0.7544967457652092
-1.7295614508911967,0.129686513915658
1.5096892127767203,1.595736020244658
-1.9645952060818672,-1.208033193834126
-0.24208388850092888,-1.705840957351029
1.97821341175586,-1.934270353987813
-1.4318347964435816,0.22322252579033375
1.1996705178171396,-1.1005714610219002
1.4258424481377006,-1.589037141762674
0.2496046768501401,-0.8544699661433697
-0.5583094386383891,-0.8103896072134376
0.9744504857808352,1.420000561513007
0.8855555858463049,0.5819703713059425
-1.2969976915046573,-1.8940213359892368
-1.8789521623402832,1.3812649454921484
-1.8601855728775265,-1.4831198761239648
-0.7207342907786369,0.5053394678980112
-1.4588634483516216,-1.0258700344711542
-1.730835622176528,1.513483788818121
-0.6187683120369911,0.3212726376950741
0.2814512038603425,1.8384375963360071
-0.0455573620274663,0.01446189451962709
-0.209406528621912,-0.5341462502256036
0.7540553016588092,1.7093814443796873
1.19854723662138,0.45742184296250343
0.3466761140152812,0.7352576684206724
-1.7376524712890389,1.5150463553145528
-1.560290695168078,-0.07417343743145466
0.3914409214630723,-1.019246575422585
0.32858435307498246,9.162381242694416e-5
-1.546987483277917,-0.4667158368974924
-0.12556095973797515,-0.22756468220995815
-1.2033617375418544,-0.22984895016998053
0.13554600160568953,-1.3496671933680773
1.5991154722869396,-0.9047983260825276
-1.1061874851584437,1.8990342328324912
-1.1852401001378894,1.4092251770198343
-1.45000268984586,-1.346518907696009
-0.17405566293746233,-1.4106738157570362
-0.824750354513526,-1.463739125058055
0.275506399199982,0.09775561387122592
-0.5041733970865607,1.1437007505446672
-1.137759896926582,0.00426746066659688
-1.077418158762157,1.6398340407758951
1.0508680287748575,0.4415558967739344
-0.6761658964678645,-0.631437405012548
-1.0179521748796103,0.831168464384973
0.9594733389094472,0.6475898697972298
-1.8202517218887808,-0.7767246104776859
1.0210602544248104,-0.6844667866826057
-1.7502848347648978,-1.8583792494609952
-0.0460845772176981,-0.42325167264789343
-0.6344684856012464,0.18540820199996233
1.4808760518208146,0.6628095014020801
0.46157565992325544,-0.2333776475861669
1.8055199570953848,1.404984082095325
0.9752809796482323,1.1082588424906137
-0.6509126676246524,0.14459996484220028
-0.5971554918214679,0.43153064232319593
-0.6823663087561727,-0.16215472389012575
-0.01514479611068964,1.8757035434246063
-0.4011489963158965,-1.611035724170506
-0.04238003681401294,0.05240224479234734
-1.1373221455141902,0.7542003821581602
-0.9410914350301028,-0.5215257043018937
-0.9155369075015188,1.407214855775237
-0.53601781371980906,1.309426847845316
-1.1385985566303134,-0.4253882486373186
0.7912022145465016,-1.7042809119448066
-1.1933591393753886,-0.9831711072474718
-1.9101365189999344,0.32383314054459333
-1.4793343115597963,0.5491817025467753
-0.513049541041255,-1.1718153171241283
-0.7879507448524237,1.9110912345349789
-0.07550099212676287,1.7274501230567694
0.8014395842328668,-0.6977568343281746
1.1717093447223306,-0.5191541668027639
0.7989081731066108,0.39053585939109325
-1.2205265564844012,1.984640585258603
-1.2037150152027607,1.7783951656892896
1.859509292058647,0.24574961885809896
-0.9002552013844252,0.31201520934700966
0.6378129068762064,-0.2675836170092225
-0.708803303539753,1.4280284866690636
-1.8771904166787865,0.35062442906200886
-0.9712706301361322,1.4445214439183474
0.7753122737631202,0.8697475316002965
1.7852831538766625,-0.7096870765089989
-0.8798948638141155,-1.9718690095469356
1.6888308143243194,-0.08225307147949934
-1.3779009375721216,-1.8473991891369224
0.5848082164302468,1.9078914932906628
-0.3213084715675176,-0.3011000036220776
-1.1242692060768604,-0.06222111638635397
-1.145757744088769,-0.05996784474700689
1.1947967568412423,0.9748192261904478
-0.4267941005527973,-0.5044842418283224
1.9695322653278708,0.20085138734430075
-0.4616930680349469,-0.28447315841913223
0.21150548569858071,1.3824444776400924
-0.8208289435133338,0.4655682519078254
-0.8310418790206313,-0.7248429413884878
0.17347087617963552,-1.547021245583892
-0.5439239190891385,-0.2033586772158742
-0.3910253178328276,1.640783834271133
0.22905877139419317,0.04318850487470627
-1.4020367758348584,-1.6558748297393322
1.7424040557816625,0.474273681640625
-0.9411919601261616,-1.5613480797037482
0.6010742913931608,1.3226614333689213
-1.766670242883265,0.9329460598528384
-1.419362430460751,-1.1783759500831366
-1.3495065718889236,1.7398762051016092
-1.3655529571697116,0.8244994189590216
-1.010984835214913,-0.6726456768810749
-0.4119942057877779,-0.7818372184410691
0.6485512647777796,-0.39000323601067066
0.5775343254208565,1.1657414995133877
1.2538200421258807,-1.4583315066993237
-0.39208882953971624,-1.5285430643707514
1.1245495090261102,-0.8807643912732601
1.4544697292149067,-1.9972698912024496
0.47508431132882833,-1.9169345665723083
-0.2734307749196887,0.39467800967395306
-0.8573900312185287,1.6637413734570146
1.475443348288536,0.561314064078033
0.01539302337914705,-1.4091903353109956
0.9947252469137312,-1.4251530403271315
-0.1797427050769329,0.9432860417291522
-1.438436096534133,1.1089841974899173
0.2577372929081321,1.722804588265717
0.2550203585997224,-1.907337904907763
0.37985298860019656,0.26656892774909163
-0.70829610619694,0.411569906398654
1.8569098804146051,-0.6684916391968727
1.5852012429386375,-0.6241238648071885
1.5319797955453396,0.6082712737843394
-1.0353003712370992,-1.935803897678852
-0.8739494411274791,-1.8321277853101492
-1.714647830463946,1.7441226448863745
-0.8636722415685654,-0.532946870662272
0.6750422911718488,0.18210918083786964
-0.7982759959995747,-1.2806937610730529
0.7634967751801014,0.739158732816577
-1.1144673712551594,-1.0876045497134328
1.4037883393466473,-0.1301197400316596
0.8294276259839535,1.750706666149199
-1.0318175395950675,-1.319042737595737
-1.1120039951056242,-0.5566210094839334
-1.376646501943469,1.0430986555293202
0.4998587090522051,0.5802644602954388
1.9728104658424856,-0.7044660998508334
1.7019035425037146,0.1858657728880644
1.6656434182077646,-1.5153224440291524
-1.4977393187582493,-0.8503193901851773
0.04867649652715629,-0.0480095254606363
0.6096874587237835,-0.4448150303214789
1.2550174938514829,1.350183703005314
1.2263658437877891,-0.9002170041203499
-1.1626314911991358,-0.2361567048355937
1.481405450962484,0.1318153953179717
-0.7667490467429161,-1.7455684076994658
1.7577885640785098,-0.1926113972440362
-0.03486404847353697,-1.5249530533328652
-0.3536917343735695,1.954132443293929
0.233607180416584,-0.8787540849298239
-1.0607137810438871,-0.04423620738089084
1.0477219829335809,-0.1284446269273758
0.40635422337800264,1.5620649056509135
0.34997522085905075,-0.5877627218142152
-1.7203883193433285,0.14985072892159224
-0.0281811181502195,0.05073010499612359
-1.2607698617503047,-1.2696875678375363
0.4830845929682255,-1.0661097317934036
1.1944024404510856,0.4376778323203325
-0.9525741552934052,-0.483489123173058
-0.6958165876567364,-0.8628806425258517
0.16033422282798843,0.01645609287625067
0.3313310589205435,0.21881499996901044
-0.42758907470852137,0.3074413724243641
-1.7383745377883315,0.41975784953683615
-1.5256202965974808,1.228672968223691
0.5634830249473453,1.8453467693179848
-1.0005245506763458,1.8595779156312344
-1.4811034612357616,-0.9752044258639216
-1.600807337090373,-0.5561145441606641
-0.8611027328297496,0.28879749961197376
-1.2790421778336167,-1.889291673898697
0.9785667276009916,1.7440586080774665
-0.4864079663529992,0.18833154160529375
0.9644437404349446,-1.4166967878118155
-1.4107895428314805,-1.2188278157263994
-0.23923906218260527,0.907875475473702
1.2554324129596353,0.549901151098311
-0.5758653031662107,-0.17396692652255297
1.256864813156426,1.0214859191328287
0.3173971474170685,-1.85739513579756
1.5119121288880706,-0.6574820540845394
1.939029835164547,1.5180036751553416
-1.5752827925607562,-1.957962777465582
0.7463136976584792,1.1680929027497768
-1.4226022409275174,-1.4464027872309089
1.8969430085271597,-1.6303565874695778
0.6828972743824124,-1.0922141503542662
0.7612052010372281,-0.9127813391387464
-0.26019903365522623,1.6622664341703055
0.3511465098708868,-1.46483217459172
-0.4113445999100804,1.7093739416450262
-1.0614211531355977,1.581676439382136
-1.1472941963002086,1.8999967370182276
-0.54415840562433,0.8811525842174888
-0.18030523508787155,1.9342087674885988
-1.4881778107956052,1.0915040345862508
1.6026347447186708,0.5526517396792769
-0.7746135890483856,1.5503101237118244
-1.624564022757113,0.343451164662838
1.1955628711730242,-1.098153192549944
-0.4577890308573842,-1.960639089345932
-0.06395224470828807,0.01527280148515663
-1.496420151554048,-1.2659042635932565
0.12044235691428185,0.14415083825588226
1.365267406217754,1.5341700101271272
-0.6156901633366942,-0.1541623491793871
1.7989896535873413,-1.8534541577100752
0.5719126248732209,-1.5910583781078458
-1.557942109182477,1.987195611000061
-1.0838605668395758,0.6433717720210552
-0.24809570144861937,1.4036133969202638
0.14937592433677127,-0.00467551767096356
-1.9597081933170557,-1.615490666590631
0.23652892746031284,-0.7616974674165249
1.2527318419888616,0.13767725694924593
-0.09488096926361322,1.1020048456266522
-1.7980024479329586,-1.878164035268128
0.9570310385897756,-1.168766938149929
-1.3889384102076292,0.7599616404622793
0.01533332746475935,-1.1429462563246489
-0.7869434421882033,1.2892273347824812
1.9010892808437347,1.0330579932779074
-0.1835558088496327,-1.0788996275514364
1.0070258984342215,-0.7880147434771061
1.8371327128261328,1.11390161793679
-1.5342243369668722,0.8521533738821745
1.055724293924868,1.2167590679600837
-1.727053894661367,0.03530306927859783
1.198723427020013,-1.0863361731171608
0.9541613245382904,-0.22189816553145647
1.986738683655858,-0.3916444769129157
0.23710228130221367,-0.6873021451756358
0.07495056092739105,-1.269296777434647
-1.6131121926009655,1.6630315389484167
-0.6122222254052758,-1.606991502456367
0.5432572606950998,-1.886828826740384
0.16679989825934172,1.7687983205541968
0.2159301731735468,1.1163870841264725
1.940426147542894,1.9316769866272807
-1.2137012472376227,0.5878347912803292
-0.8151737144216895,-1.090701287612319
0.7421374954283237,-1.853492371737957
0.15796281397342682,-1.3862632876262069
0.0133974477648735,-1.6467462042346597
0.7320117289200425,1.5651844013482332
1.8765078196302056,-1.3672663401812315
-0.04189915489405393,-1.1502964422106745
1.5620103804394605,0.01959074474871158
-0.9567549815401436,0.8683276521041989
0.01366992853581905,-1.2239753855392337
1.767233483493328,-1.5806332118809223
0.637401326559484,0.07168214116245508
-1.6171125825494528,-0.8053755098953843
1.14736735727638,-1.4576644925400617
-0.2244266094639897,-0.7247497579082847
-1.979623814113438,-1.0122165838256478
-0.14186516497284174,-0.32810087129473686
-1.1720703672617674,-1.45942413341254
-0.6613762425258756,-1.410810728557408
-1.5971637731418014,1.3180214138701558
-1.368128308095038,-1.9805370746180415
-1.3189851641654968,-0.7788609471172094
1.761515909805894,0.13397791236639023
-1.6885217186063528,0.35641850158572197
0.8101401757448912,-0.7082910472527146
-0.646954532712698,-1.4027665862813592
1.5598198836669326,-0.908747635781765
-0.40009613055735826,1.0866122609004378
1.2660547234117985,1.0007956502959132
1.0641755713149903,-1.742695290595293
-0.29679991118609905,1.8968697264790535
-1.38819111417979,1.8044240698218343
-1.9974309066310525,1.346784034743905
-0.7512678829953074,0.9036949183791876
-0.869760693050921,0.13421991933137178
1.4138186387717724,0.9938423819839954
1.8405323242768643,-1.8597287647426128
1.5490964138880372,1.2959275180473924
1.81039506662637,-1.5287171537056563
0.1033289534971118,-0.4258144674822688
-0.2021222459152341,1.5264809476211667
-1.8809273624792695,1.9283755337819457
-0.4945194851607084,0.695488141849637
-1.6476221717894075,-0.5155971935018897
1.9783685635775328,-1.5745388977229595
-1.529890411533415,1.750851146876812
0.7070219349116087,1.8044624365866184
-0.28139022551476955,-0.6877672811970115
1.2225283924490211,0.7223996529355645
0.10583814419806004,-1.4581525074318051
-0.5846506115049124,-0.42009455617517233
1.0417610704898834,-1.830425262451172
1.2698190873488784,-1.5356151154264808
0.3783427207281236,0.1373884131700364
1.2034104783087969,-1.2395372139289975
-1.4300775434821844,-0.26655895356088877
0.14751286051683016,0.03866334382142554
-1.616861866787076,-0.13545669335871935
1.4030173728242517,1.024390997365117
1.565041589550674,-0.01915017515420913
0.13606905455830695,0.08140570591555113
1.2950273007154465,-1.3657601159065962
0.5403495719656348,-1.0857111886143684
-0.6391668077558279,-0.4270642651244998
1.5659684101119635,0.7271270686760545
0.6230609398335218,-0.8573773596435785
-1.2142375530675054,1.6411097841337323
-1.6157163912430406,0.739750380627811
0.5906561156734824,-0.08687867783010006
-0.7027340484783053,0.9369402127340436
-0.7680821400135756,0.22905283141881227
1.722424634732306,0.8183393953368068
1.772772079333663,-0.4469644892960787
0.43603487126529217,-0.4049674719572067
-1.347164262086153,-1.610632812604308
-1.6879849378019571,0.28689416218549013
1.1434718742966652,-0.16186196450144053
0.37880224268883467,1.7335003670305014
0.4180943360552192,0.20690039359033108
-0.3630664208903909,-1.3106563668698072
0.2614630442112684,-1.3802232835441828
1.027157853357494,1.28446473646909
-0.9317257283255458,-1.2736905729398131
1.0855759540572762,-1.5412699412554502
1.0423518372699618,1.3769285073503852
1.5067007448524237,-0.7070087492465973
0.14193207591671575,-0.00897322556008937
-0.3220387380570173,1.9144650343805552
-1.4698596587404609,-0.8817232083529234
0.4587880438193679,-1.6059139538556335
0.6080936174839735,-0.8465226804837584
0.8144708164036274,-0.41959346551448107
1.5545614939182997,-0.47902990505099297
1.5231023654341698,-1.2211141726002095
1.7217173296958208,-0.3769292486831546
-1.969989076256752,1.751766954548657
1.6352971140295267,1.1407847367227075
1.203897463157773,1.586139090359211
0.7681654412299395,1.2685279808938503
0.6600263034924865,0.8348797932267189
1.3507302794605494,0.26677090022712946
0.7860974008217454,0.11954183503985404
-0.8845139928162098,-1.9397479593753817
-1.8204780640080571,1.4186027310788631
0.7450365629047155,0.7645745938643813
0.9093250846490264,0.5169451422989368
0.17364895436912775,-0.33043098263442516
1.2179087102413175,1.1768753845244646
-0.6235886970534921,1.6759495763108134
-0.917409161105752,1.1980528915300963
1.731376682408154,-1.018268753774464
-1.4084451934322717,1.374816469848156
0.5640500029549003,-1.814679391682148
0.6540263798087835,-1.5387442158535125
0.9858054229989648,-1.3933572880923748
-1.6688552107661965,-0.492549454793334
-1.0346929114311934,-1.2578213214874268
1.0443470356985929,1.1196098821237683
-0.5361792612820864,0.2701411023736
-0.08501038979738951,-0.7569988174363971
1.2075086431577802,1.4398561418056488
-1.0458426252007484,-1.0892121996730566
0.32125754933804274,-0.8018409330397844
1.3188976868987083,-1.4054786954075098
0.9311899170279504,-1.1907984195277097
-0.8071501450613141,1.920047827064991
-1.3643232360482216,-1.5001582903787494
0.7867197738960385,-0.4646875681355595
-1.166762919165194,-1.634978650137782
1.3776410641148686,1.5320011721923947
1.4769838601350784,0.478405243717134
-1.4364228611811996,0.9603677028790116
0.4994530165567994,1.2617853339761496
1.2863198332488537,1.9179710131138563
0.6032937644049525,1.4829907296225429
1.6277173031121492,0.6914870189502835
-0.2403209405019879,0.9441016670316458
-0.5055504208430648,-1.9627513457089665
-1.4756463477388024,0.15535578690469265
-1.4876664150506258,1.9911843482404947
1.6999455047771337,1.5814828891307116
0.17149579202821694,0.11172923163928036
0.0657028229907155,-0.657541616819799
-0.1229726281017065,1.3643705705180764
-0.06762788351625204,-0.865963383577764
-0.1883759628981352,-0.2438774835318327
-0.3284083493053913,0.5868817185983062
0.10580815341077912,0.128088847000388
-0.1967672306256631,-0.11569235758597222
-1.2057084953412414,1.8254027627408504
-0.9346305215731264,0.5379045633599162
-0.6472653818480213,-0.21786935752016437
-1.885059578344226,-0.752837473526597
-0.27989565022289753,-1.0398784158751369
-1.8696720767766235,1.0253078620880842
0.4385738065466285,0.8240674361586571
-0.7941701021045446,-0.8668145453557372
-1.7845167154446244,1.17917996738106
1.959759261459112,1.262095351703465
0.7519587157294154,1.3853531908243897
0.7037256117910147,1.8201142894104123
0.2776432929185083,0.09405440538036348
-0.7765659941360354,0.5095010809600353
1.950648653320968,1.932679901830852
1.8486111024394631,-0.789577255025506
0.5287378616631031,-0.9351847106590868
-0.5772774135693908,0.9164950521662832
-0.02422122098505497,0.147152965888381
-1.9460367234423757,-0.8670655386522412
-1.2950082458555698,-0.6254895264282823
-1.0274897422641516,-0.3320688111707568
0.771456953138113,0.3241855790838599
-1.2017049677670002,1.119391767308116
-1.1221416033804417,-1.3277234705165029
0.48931166885263794,0.19158647593244787
-1.5315607488155365,1.7025078749284148
-1.4642627518624067,-1.72246256750077
-0.47854986041784286,1.2500265631824732
1.4990396415814755,1.504950410686433
-0.5430448418483138,-1.6000720178708434
1.063869670033455,0.7795956013724208
1.85518688429147,0.925894713960588
-1.4673276878893375,1.4739443687722087
-0.7168767284601927,-1.899241542443633
-1.155931598506868,-1.0041435975581408
0.32615066319704056,-1.0609901500865817
0.7038997076451778,0.3458915166556835
-1.5838387496769428,0.02230809349566698
-1.1488747373223305,-0.7937722615897655
1.1036450490355492,0.27039846032857895
-0.01455351710319519,-0.5746031617745757
-1.627156985923648,-0.19651389215141535
0.3452370259910822,-0.5345815336331725
-1.905237061902881,-0.242216968908906
1.491754150018096,-1.6259193504229188
1.0342211686074734,0.11162595450878143
1.893131765536964,-0.814936563372612
-1.4114323845133183,-1.498092089779675
0.39262724574655294,-0.8128802953287959
1.0212196605280042,0.38116653449833393
-1.7307301023975017,1.7943461751565335
-1.0071829790249467,-0.5900757815688848
-0.4581318218830695,-0.20737193885127295
-1.7992566600441933,-0.9457013048231602
1.2348801037296653,0.04095535911619663
1.4294046144932508,1.677056321874261
1.4004781637340784,0.4346505375578999
1.0138427298516035,-1.8640596689656377
1.277702602557838,0.20419594552367928
0.14193207591671575,-0.00897322556008937
-1.4108884586021304,1.100506721995771
-0.21012383047491312,0.9494682345539333
1.1672313027083874,-1.422562824562192
-1.243317916058004,1.8645204016938808
0.8039259193465114,1.293983479961753
0.33485041465610266,0.7958258679136634
-0.4852540511637926,0.7083943309262395
0.3287882171571255,-1.7945578433573246
1.577659210190177,0.2877066479995847
1.7971667042002082,0.827381961978972
